110.3499984741211
127.0199966430664
46.625
150.25
140.35000610351562
274.1000061035156
115.68000030517578
98.65625
80.09375
90.23999786376952
125.1999969482422
192.07000732421875
83.7699966430664
139.6199951171875
263.5599975585937
149.5399932861328
133.47000122070312
119.62999725341795
64.6875
109.34375
349.3099975585937
121.31999969482422
283.3399963378906
132.22999572753906
106.625
128.30999755859375
213.22999572753903
74.6500015258789
46.953125
125.51000213623048
124.4800033569336
145.72999572753906
273.1099853515625
56.109375
102.0
110.75
113.6999969482422
145.22999572753906
150.0500030517578
134.44000244140625
209.1100006103516
204.83999633789065
140.15625
139.0800018310547
192.7400054931641
442.6799926757813
187.41000366210932
45.25
99.625
77.640625
96.75
366.7300109863281
169.1699981689453
94.8125
47.046875
137.0
154.36000061035156
144.38999938964844
205.2700042724609
87.28125
47.140625
127.43000030517578
92.9000015258789
132.55999755859375
427.7000122070313
133.3800048828125
98.51000213623048
382.3299865722656
109.7699966430664
122.22000122070312
289.260009765625
92.12000274658205
281.1199951171875
179.91000366210938
209.3500061035156
147.91000366210938
92.28125
102.26000213623048
208.4499969482422
389.7999877929688
48.640625
208.5500030517578
103.58000183105467
111.55999755859376
377.25
204.91000366210932
288.2900085449219
133.21875
77.4800033569336
84.40625
100.7300033569336
142.375
130.1199951171875
92.6500015258789
108.75
80.56999969482422
133.96875
126.44000244140624
112.3000030517578
326.8599853515625
65.0
120.5199966430664
134.75
126.0
111.6875
130.50999450683594
198.1100006103516
140.72000122070312
272.8500061035156
100.5625
139.16000366210938
67.0625
273.3900146484375
57.328125
133.61000061035156
244.1199951171875
120.3499984741211
104.97000122070312
79.390625
450.489990234375
347.2900085449219
122.11000061035156
148.15625
56.234375
123.5199966430664
132.47000122070312
118.79000091552734
169.52999877929688
142.453125
144.44000244140625
201.2100067138672
118.40625
190.5399932861328
145.97999572753906
116.66999816894533
120.91000366210938
381.5499877929688
110.58999633789062
124.98999786376952
45.671875
314.4200134277344
229.2400054931641
45.34375
184.2400054931641
143.02000427246094
289.3399963378906
194.6999969482422
49.578125
250.0500030517578
100.3000030517578
117.86000061035156
119.11000061035156
91.12000274658205
115.37999725341795
131.47000122070312
136.3125
131.72999572753906
46.5625
92.13999938964844
111.87000274658205
149.0
206.25
373.8699951171875
133.75
330.6499938964844
91.8499984741211
133.14999389648438
48.296875
56.296875
74.03125
129.2899932861328
130.92999267578125
300.1600036621094
155.11000061035156
410.2799987792969
45.40625
184.66000366210932
140.77000427246094
118.6500015258789
146.05999755859375
189.58999633789065
88.36000061035156
115.0999984741211
107.52999877929688
137.30999755859375
110.0500030517578
139.19000244140625
219.009994506836
113.5500030517578
259.8299865722656
117.81999969482422
299.989990234375
312.17999267578125
118.0999984741211
124.0
216.9199981689453
66.359375
135.75
60.859375
124.86000061035156
135.32000732421875
50.703125
265.7799987792969
218.52999877929688
148.09375
46.0625
91.0
123.0500030517578
400.0899963378906
46.625
53.5
199.1300048828125
287.82000732421875
210.67999267578125
248.1100006103516
456.489990234375
107.0
122.5999984741211
419.1700134277344
142.6875
286.6600036621094
130.2100067138672
196.7400054931641
112.21875
44.578125
133.0399932861328
272.0599975585937
113.40625
107.52999877929688
451.6400146484375
260.6000061035156
411.4500122070313
72.375
108.95999908447266
70.3125
48.609375
217.38999938964844
126.30999755859376
380.6499938964844
143.94000244140625
322.94000244140625
115.2300033569336
51.59375
270.94000244140625
127.23999786376952
120.06999969482422
99.86000061035156
61.40625
468.1400146484375
431.05999755859375
249.19000244140625
46.03125
127.125
248.19000244140625
134.99000549316406
446.9700012207031
182.92999267578125
138.03125
291.4800109863281
205.8300018310547
270.6199951171875
111.08999633789062
118.6999969482422
277.3699951171875
201.3600006103516
332.3699951171875
208.02999877929688
135.91000366210938
84.26000213623047
122.72000122070312
98.9375
128.46875
425.1000061035156
67.640625
187.66000366210932
124.98999786376952
109.79000091552734
240.0
111.88999938964844
46.90625
159.3000030517578
114.1999969482422
179.27000427246094
141.5399932861328
132.40625
145.8800048828125
176.8300018310547
369.8500061035156
272.57000732421875
111.02999877929688
209.27999877929688
48.03125
235.82000732421875
90.12000274658205
130.9375
327.67999267578125
210.7700042724609
124.375
137.7899932861328
201.9900054931641
75.40625
424.30999755859375
156.3300018310547
272.010009765625
88.3125
443.7799987792969
169.33999633789062
135.3125
103.45999908447266
123.81999969482422
87.41999816894531
107.75
144.92999267578125
441.3999938964844
52.515625
150.02000427246094
133.0
122.72000122070312
260.2300109863281
136.5500030517578
146.6999969482422
126.2699966430664
94.9375
218.8600006103516
76.75
93.38999938964844
106.33000183105467
79.09375
192.8800048828125
176.2899932861328
287.6499938964844
96.8125
76.125
91.78125
139.0800018310547
76.125
307.0299987792969
93.96875
110.9499969482422
235.5399932861328
163.33999633789062
52.578125
112.98999786376952
55.875
170.9499969482422
117.16999816894533
103.0
206.0200042724609
121.94000244140624
123.76000213623048
293.4100036621094
116.7300033569336
340.760009765625
138.5
129.16000366210938
210.58999633789065
155.07000732421875
246.82000732421875
140.32000732421875
112.125
203.2100067138672
46.75
123.97000122070312
287.3099975585937
112.23999786376952
187.9600067138672
113.37000274658205
126.63999938964844
199.0200042724609
379.1000061035156
145.3000030517578
104.79000091552734
122.3499984741211
123.83999633789062
447.5700073242188
134.25
110.29000091552734
301.1000061035156
112.63999938964844
53.640625
112.59375
411.7900085449219
47.0
122.1500015258789
87.0999984741211
117.11000061035156
110.0625
91.46875
130.02999877929688
110.37999725341795
108.12999725341795
138.03125
127.33999633789062
123.5
227.0500030517578
99.04000091552734
120.29000091552734
111.95999908447266
266.3099975585937
55.796875
246.8699951171875
99.7300033569336
92.5
139.25
152.11000061035156
144.4375
114.90625
92.0625
130.71875
388.6700134277344
285.4599914550781
139.7899932861328
420.3299865722656
104.25
135.875
110.875
106.36000061035156
66.859375
122.2699966430664
153.6199951171875
81.6875
142.125
78.5
395.9800109863281
408.5199890136719
130.21875
120.98999786376952
132.34375
101.75
129.7100067138672
119.4800033569336
86.5
165.92999267578125
128.0
113.91999816894533
179.07000732421875
46.078125
124.3125
58.765625
204.17999267578125
233.8600006103516
195.72000122070312
95.875
116.9000015258789
169.30999755859375
390.510009765625
97.15625
213.1499938964844
334.57000732421875
46.75
393.8900146484375
102.890625
283.95001220703125
75.046875
159.75
74.75
422.6000061035156
137.75
245.66000366210932
48.546875
122.19000244140624
133.5800018310547
188.16000366210932
160.4199981689453
128.72999572753906
289.04998779296875
126.0199966430664
131.9375
142.47000122070312
477.4800109863281
92.7300033569336
236.7700042724609
141.77999877929688
88.12000274658203
88.25
134.90625
210.5
110.828125
165.1300048828125
70.40625
130.32000732421875
126.83000183105467
139.28125
149.64999389648438
77.5625
150.5
46.875
109.47000122070312
142.35000610351562
310.5199890136719
467.4299926757813
64.15625
118.36000061035156
156.75
128.0800018310547
89.9375
274.1199951171875
49.015625
105.04000091552734
128.0800018310547
99.8499984741211
126.08000183105467
212.6999969482422
117.87999725341795
263.20001220703125
88.1500015258789
142.52999877929688
183.8600006103516
88.97000122070312
86.37999725341797
111.1999969482422
221.6999969482422
98.53125
133.92999267578125
149.47999572753906
126.48999786376952
235.33999633789065
152.9199981689453
119.36000061035156
134.36000061035156
206.4199981689453
74.75
377.6300048828125
47.09375
53.78125
296.92999267578125
99.4000015258789
249.38999938964844
333.2099914550781
216.19000244140625
201.9199981689453
292.6199951171875
66.375
274.20001220703125
124.16999816894533
286.19000244140625
139.28125
104.8125
109.80999755859376
261.5
70.5999984741211
354.0400085449219
202.0800018310547
67.484375
87.29000091552734
332.1099853515625
92.9375
103.38999938964844
46.46875
118.6999969482422
144.80999755859375
434.8999938964844
132.7899932861328
95.66999816894533
179.22000122070312
210.8099975585937
188.4199981689453
202.3500061035156
107.0
125.78125
77.8125
236.7700042724609
377.9100036621094
283.8999938964844
166.3000030517578
95.5625
276.9700012207031
86.55000305175781
178.3800048828125
113.75
263.6700134277344
193.08999633789065
125.9800033569336
68.640625
87.04000091552734
