0
0.03088761633389936
-1.1677158441696065
0.7967191959986621
-0.016199357659274938
-1.7013821807247496
-0.16014951886643303
1.7799539043882504
0.7391447945825291
1.0547943371406348
1.2287197772128309
2.966348365750136
0.5619206302631028
-4.321297471607153
0.5680711976073667
-1.0378678034562085
0.5967044994101798
1.697700200639531
-0.6369302086434203
1.099559656034586
-0.013717274194149809
0.28452423131528803
0.8660785398197248
-3.154587310983459
-2.0161051404195973
2.3473783233654615
0.3424434779460199
-2.146733319287762
-1.6488370332370152
0.9888867356887374
-2.0789056138000888
0.8137329174471262
0.463044540002187
-0.7559307344926651
0.7818249079774873
0.38645934682952543
0.2348576869903809
0.768482772851641
-1.984759195671586
-2.6785277071253972
-2.616988542741808
-3.0186906556592703
0.6760729930986713
2.5939688018514175
-1.0223894984589492
-4.983180824858579
-4.81946549269918
-5.3793889154529495
1.4522492597552272
-0.24501472948468006
-1.0971867844407086
2.0532427885616755
-2.925964692037269
3.4058069721657205
0.05678071942102747
2.4631032756041122
2.7707014369674994
-1.717305070548207
0.8512047850351792
-1.978627074696874
1.41063195379337
0.5710046495226422
0.6898203622929202
-1.9616277094270345
1.87759462813014
-4.825539087799541
-2.3324925394655907
-1.3885142902745855
-12.189269044283378
2.247446502066751
1.9769006566456824
-3.641370596293143
-5.214745258460553
-1.6076870695025605
1.162081712710659
-2.0389577205831415
-2.3519418722947307
0.3489945322583594
0.2014882838567189
-0.2431424720366806
-16.81603504855582
2.3039504021374952
-2.9606627407479778
1.4572859096155923
2.033200988753009
-9.88131256000213
-1.6417962196718463
-2.2843640242644483
1.9366715559181102
3.973397482569453
-0.9059128389296376
0.4663544594033908
-1.0423502583709592
-0.002119576412610513
-0.027190130185786643
2.9007055145219454
-3.981514765043471
-2.240620589761704
-1.0553834536268596
-0.02307082954266093
1.501159577783426
1.015994561702719
-1.6587226640674402
-2.1254471113701356
0.10976061444414142
-1.1534605176890267
-2.4191698156054144
2.103466272817542
0.6603891448160084
-1.892585604088481
0.42546116135812895
-0.43677602964186235
0.7945653014572542
-1.1841123987593392
1.2387744214443757
-0.5329358729970295
0.8760298748871662
0.1105931741793853
2.4802959098410184
-0.8150421848193048
7.384710910822321
0.6156209673544595
0.9083780161825246
2.3864672426167317
1.3741781187571718
-0.3929145999254331
0.9225945964167579
1.425063183182175
0.47392497980865755
-2.8199377587073116
-0.4881841749387661
0.8686601765870705
0.4543414991359924
-3.699906920096282
-0.9648037941879863
-0.8342590437101762
-0.5539889644263951
1.1882777132260571
2.2890544668405397
3.4429267368035426
-0.2995268528625985
-5.52564146505955
-2.1995542908823893
1.7952902555511088
0.46420497980253117
-0.9502344873596371
-7.287742319496374
-2.9770315148681163
2.370570526985901
-1.340559728819244
1.8759012478824246
0.8909966367714901
3.7155205442223576
0.14516994927873839
0.3721531442978119
-1.5559542463303728
-3.7694841996658397
-0.8726906524805713
1.5218052178431094
-0.6018617774061568
1.4477461882647589
-2.7366495403099407
-2.8765123419207725
-19.34638488054776
-0.6211254017720762
-11.859597170359166
-0.10808816447078584
-0.30694765992393513
2.013403337143245
1.1556611532547905
1.2617908068690156
-1.596184492403097
-0.44204413311291546
-3.0764455155264727
-1.578307592976273
-2.7424896998913937
0.8122568027326906
-0.9669024723799282
-0.10519444569973757
0.5522632512556385
2.9478293608476633
-0.48190949954823736
0.6950859773927789
1.0197340254981526
-3.1668087905424898
-0.4345117799761624
1.241253151341155
0.8907998291987553
-2.6230533239531724
-0.5666012455748302
-4.271431775094811
0.167953042365923
-2.9632413963171302
6.086326865150852
-1.3334920887951967
-1.9204296578218276
-1.428763387721375
0.8031014729288586
1.6491597246766219
-0.5768499933569586
1.7852135056025134
0.05184872003644614
0.9218559513504445
0.18301190671530776
-2.334831737195998
1.1664135643557074
0.423016104722997
2.8816271859656126
0.25858154482006057
-3.8146222991769037
0.3984227115008281
1.3106196471371803
-2.0352532951324633
-2.5799370419965157
-1.605672492012559
-47.84926409426416
-10.985718271219469
2.344935436708056
-0.9287471704349315
0.20245534831235545
0.14721017228873734
