427.07749815824525
432.257395962827
437.0886417911262
425.5939359956199
422.34326150014056
422.0768836111667
423.4140398169145
418.22038883225855
414.6588252785103
416.49336647350736
413.8874331381433
412.45583488000193
406.6026235442858
404.72502987918824
407.73627933088767
410.9260294569049
404.01171092482787
402.7541170633739
406.4872998391745
410.12156335283464
407.1347681437187
405.6299265392707
412.1460439248599
410.87325716415535
410.0201082286492
412.33745074619094
411.07098506544224
405.46722342560486
403.1792253770378
401.3968935092463
401.5033144622684
401.6079849252575
392.9902536074837
387.64680312952015
394.0567454885323
392.44832189878076
388.3372152423798
393.5296700133116
392.48608781937827
387.1739568591819
388.7353843724164
390.5492823027068
391.23273472088937
388.6772487545957
387.7545058812693
389.41355960432765
388.5087962755138
384.624015203312
383.78421662706165
385.2877273985317
385.36236207517493
