259.8299865722656
263.1499938964844
257.4700012207031
260.7699890136719
263.5599975585937
265.6400146484375
259.7200012207031
261.0
265.1499938964844
263.760009765625
265.92999267578125
265.1499938964844
267.3299865722656
270.19000244140625
270.3900146484375
268.8900146484375
266.6099853515625
266.57000732421875
262.9800109863281
263.6300048828125
266.3099975585937
266.5599975585937
264.510009765625
264.9800109863281
263.20001220703125
262.6199951171875
266.0199890136719
266.9200134277344
266.9200134277344
269.5
272.0199890136719
272.8500061035156
272.9800109863281
271.1000061035156
272.239990234375
272.010009765625
271.3299865722656
273.3699951171875
272.6099853515625
273.3599853515625
272.79998779296875
272.1499938964844
269.0199890136719
272.6099853515625
270.94000244140625
273.6000061035156
274.8999938964844
275.1000061035156
277.3999938964844
277.3699951171875
278.19000244140625
278.5599975585937
278.9200134277344
278.0299987792969
278.7300109863281
277.1300048828125
276.5599975585937
275.5
275.9700012207031
274.239990234375
274.739990234375
271.0
271.6000061035156
269.3500061035156
270.8900146484375
271.2799987792969
271.8599853515625
270.8999938964844
273.1099853515625
275.4200134277344
277.8999938964844
278.8999938964844
276.8599853515625
279.3699951171875
279.5899963378906
279.3399963378906
280.4700012207031
281.0599975585937
280.0
279.67999267578125
280.20001220703125
281.6099853515625
284.010009765625
283.3399963378906
281.4200134277344
279.95001220703125
281.3299865722656
280.8599853515625
282.3900146484375
283.6000061035156
284.6400146484375
285.5799865722656
285.4599914550781
285.07000732421875
283.1600036621094
282.1000061035156
283.8999938964844
281.7799987792969
284.0599975585937
285.0599975585937
285.6700134277344
286.3399963378906
286.1700134277344
285.7900085449219
287.510009765625
289.7799987792969
289.9200134277344
291.4800109863281
290.29998779296875
290.3099975585937
289.8099975585937
289.0299987792969
288.1600036621094
287.6000061035156
288.1000061035156
289.04998779296875
289.1199951171875
290.8299865722656
290.8800048828125
289.3399963378906
290.9100036621094
291.2200012207031
293.5799865722656
291.989990234375
291.0199890136719
290.75
289.8800048828125
290.69000244140625
290.7200012207031
291.7300109863281
291.5599975585937
291.7200012207031
289.44000244140625
287.82000732421875
287.82000732421875
287.3999938964844
278.29998779296875
272.1700134277344
275.95001220703125
274.3999938964844
280.3999938964844
280.45001220703125
276.3999938964844
276.25
275.010009765625
273.6099853515625
265.32000732421875
270.0799865722656
265.3299865722656
263.8599853515625
267.7699890136719
270.6300048828125
273.510009765625
271.8900146484375
273.3900146484375
275.1199951171875
281.010009765625
280.5
277.760009765625
272.57000732421875
272.0599975585937
270.20001220703125
273.0199890136719
273.7300109863281
269.1000061035156
264.1199951171875
265.0199890136719
263.25
267.5
268.3999938964844
274.5799865722656
273.9800109863281
275.6499938964844
279.29998779296875
270.25
269.8399963378906
263.57000732421875
264.07000732421875
264.1300048828125
265.4599914550781
265.3699951171875
260.4700012207031
255.3600006103516
255.0800018310547
251.259994506836
247.1699981689453
240.6999969482422
234.33999633789065
246.17999267578125
248.07000732421875
247.75
249.9199981689453
250.17999267578125
244.2100067138672
252.38999938964844
254.3800048828125
256.7699890136719
257.9700012207031
258.8800048828125
258.9800109863281
257.3999938964844
260.3500061035156
260.9800109863281
262.9599914550781
266.4599914550781
262.8599853515625
263.4100036621094
263.54998779296875
265.7799987792969
263.760009765625
263.4100036621094
267.5799865722656
269.92999267578125
270.0599975585937
271.9599914550781
273.1000061035156
272.739990234375
270.1400146484375
270.4700012207031
270.6199951171875
274.1000061035156
274.989990234375
274.3800048828125
277.3699951171875
277.8500061035156
278.4100036621094
277.4200134277344
279.1400146484375
279.5199890136719
279.32000732421875
279.20001220703125
278.67999267578125
280.4200134277344
279.3999938964844
279.0199890136719
277.3299865722656
275.010009765625
274.4599914550781
278.44000244140625
279.489990234375
281.3399963378906
281.1600036621094
281.3099975585937
282.3299865722656
282.3999938964844
281.54998779296875
284.7300109863281
279.25
279.0400085449219
281.1199951171875
279.6499938964844
280.7099914550781
282.4800109863281
285.8299865722656
285.9700012207031
286.4200134277344
287.17999267578125
288.57000732421875
288.7900085449219
287.3099975585937
288.2900085449219
288.2099914550781
290.1600036621094
289.9700012207031
290.1600036621094
289.45001220703125
290.0199890136719
290.2699890136719
292.8800048828125
292.2300109863281
292.04998779296875
293.4100036621094
293.8699951171875
294.0199890136719
291.8099975585937
291.17999267578125
294.0299987792969
292.82000732421875
287.92999267578125
287.5299987792969
286.6600036621094
288.1000061035156
280.8599853515625
283.3999938964844
285.0599975585937
287.70001220703125
285.8399963378906
283.95001220703125
286.510009765625
285.6300048828125
282.1400146484375
282.7799987792969
280.1499938964844
278.2699890136719
279.0299987792969
275.2699890136719
274.57000732421875
280.5299987792969
282.9599914550781
284.79998779296875
287.6499938964844
288.9700012207031
288.8999938964844
288.3900146484375
289.5799865722656
289.260009765625
289.3699951171875
292.3999938964844
293.0599975585937
295.8599853515625
294.0
293.6400146484375
290.760009765625
290.4700012207031
291.5
293.0
295.6600036621094
296.42999267578125
298.79998779296875
298.4599914550781
296.82000732421875
297.19000244140625
298.6099853515625
299.3099975585937
300.6499938964844
300.75
299.7799987792969
297.739990234375
298.8299865722656
297.1700134277344
297.8999938964844
300.0299987792969
301.44000244140625
300.0
302.010009765625
301.4599914550781
300.7200012207031
297.42999267578125
294.8399963378906
292.6199951171875
283.82000732421875
287.79998779296875
287.9700012207031
293.6199951171875
291.6199951171875
288.07000732421875
292.54998779296875
283.8999938964844
284.6499938964844
288.8500061035156
292.3299865722656
290.0899963378906
292.45001220703125
292.3599853515625
284.8500061035156
288.0
286.8699951171875
288.8900146484375
292.5799865722656
292.45001220703125
290.739990234375
294.0400085449219
297.82000732421875
298.04998779296875
298.20001220703125
298.1300048828125
300.25
301.2900085449219
301.0899963378906
300.1600036621094
300.9200134277344
301.1000061035156
301.0799865722656
298.2799987792969
298.2099914550781
295.8699951171875
297.6199951171875
297.0
295.3999938964844
296.7699890136719
293.239990234375
288.0599975585937
290.4200134277344
294.3500061035156
293.0799865722656
288.5299987792969
291.2699890136719
293.239990234375
296.2799987792969
295.95001220703125
298.8800048828125
298.3999938964844
299.2799987792969
297.9700012207031
299.989990234375
299.010009765625
299.8800048828125
300.3699951171875
301.6000061035156
303.29998779296875
303.2099914550781
304.1400146484375
303.3299865722656
306.1400146484375
307.3699951171875
307.0299987792969
307.1000061035156
308.17999267578125
308.94000244140625
308.3500061035156
309.0
309.1000061035156
309.54998779296875
311.7900085449219
312.0199890136719
311.92999267578125
310.7699890136719
310.2699890136719
310.9599914550781
313.3699951171875
314.0799865722656
315.4800109863281
314.3099975585937
311.6400146484375
309.54998779296875
311.4599914550781
312.0199890136719
314.8699951171875
313.8800048828125
313.5299987792969
314.4200134277344
317.1300048828125
317.32000732421875
319.5
319.57000732421875
319.5899963378906
320.8999938964844
320.7300109863281
321.2200012207031
321.2300109863281
322.94000244140625
322.8599853515625
321.0799865722656
321.8599853515625
324.8699951171875
322.4100036621094
323.6400146484375
322.7300109863281
324.45001220703125
326.6499938964844
325.7099914550781
327.95001220703125
327.45001220703125
328.19000244140625
330.9200134277344
331.95001220703125
331.29998779296875
331.3399963378906
331.7200012207031
328.7699890136719
323.5
326.8900146484375
326.6199951171875
327.67999267578125
321.7300109863281
324.1199951171875
329.0599975585937
332.8599853515625
333.9800109863281
332.20001220703125
334.67999267578125
335.260009765625
337.4200134277344
337.0599975585937
337.6000061035156
336.7300109863281
338.3399963378906
336.95001220703125
333.4800109863281
322.4200134277344
312.6499938964844
311.5
297.510009765625
296.260009765625
309.0899963378906
300.239990234375
312.8599853515625
302.4599914550781
297.4599914550781
274.2300109863281
288.4200134277344
274.3599853515625
248.1100006103516
269.32000732421875
239.8500061035156
252.8000030517578
240.0
240.509994506836
228.8000030517578
222.9499969482422
243.1499938964844
246.7899932861328
261.20001220703125
253.4199981689453
261.6499938964844
257.75
246.1499938964844
251.8300018310547
248.19000244140625
264.8599853515625
265.1300048828125
274.0299987792969
278.20001220703125
275.6600036621094
283.7900085449219
277.760009765625
279.1000061035156
286.6400146484375
281.5899963378906
273.0400085449219
279.1000061035156
279.0799865722656
282.9700012207031
287.04998779296875
285.7300109863281
293.2099914550781
290.4800109863281
282.7900085449219
283.57000732421875
286.19000244140625
284.25
287.67999267578125
292.44000244140625
292.5
286.6700134277344
281.6000061035156
284.9700012207031
286.2799987792969
295.0
291.9700012207031
296.92999267578125
294.8800048828125
295.44000244140625
299.0799865722656
303.5299987792969
302.9700012207031
304.32000732421875
305.54998779296875
308.0799865722656
312.17999267578125
311.3599853515625
319.3399963378906
323.20001220703125
320.7900085449219
319.0
300.6099853515625
304.2099914550781
307.04998779296875
312.9599914550781
311.6600036621094
311.7799987792969
308.6400146484375
310.6199951171875
312.04998779296875
304.0899963378906
307.3500061035156
300.04998779296875
304.4599914550781
308.3599853515625
310.5199890136719
312.2300109863281
317.04998779296875
313.7799987792969
316.17999267578125
314.3800048828125
317.5899963378906
314.8399963378906
318.9200134277344
321.8500061035156
320.7900085449219
321.7200012207031
324.32000732421875
325.010009765625
326.8599853515625
322.9599914550781
320.8800048828125
323.2200012207031
321.1700134277344
325.1199951171875
323.9599914550781
326.5199890136719
328.7900085449219
330.0599975585937
332.1099853515625
334.3299865722656
334.57000732421875
335.57000732421875
332.79998779296875
337.44000244140625
336.8299865722656
336.8399963378906
337.9100036621094
338.6400146484375
337.2300109863281
338.2799987792969
339.4800109863281
342.9200134277344
344.1199951171875
347.57000732421875
348.3299865722656
350.5799865722656
349.3099975585937
352.6000061035156
357.70001220703125
345.3900146484375
342.57000732421875
333.2099914550781
339.7900085449219
333.8900146484375
334.0599975585937
338.4599914550781
340.1700134277344
338.82000732421875
335.8399963378906
330.6499938964844
326.9700012207031
330.29998779296875
322.6400146484375
323.5
328.7300109863281
334.19000244140625
332.3699951171875
334.8900146484375
337.0400085449219
333.8399963378906
339.760009765625
334.92999267578125
340.760009765625
343.7799987792969
346.8500061035156
352.42999267578125
350.1300048828125
347.92999267578125
347.5
347.2900085449219
342.010009765625
343.3800048828125
342.7300109863281
344.6099853515625
345.7799987792969
339.3900146484375
338.2200012207031
326.6600036621094
329.9800109863281
326.5400085449219
330.20001220703125
336.0299987792969
343.5400085449219
350.239990234375
350.1600036621094
354.5599975585937
354.0400085449219
356.6700134277344
353.2099914550781
358.1000061035156
362.5700073242188
360.6199951171875
356.2799987792969
357.7799987792969
355.3299865722656
357.4599914550781
363.2200012207031
362.6600036621094
363.6700134277344
362.05999755859375
366.0199890136719
366.7900085449219
366.6900024414063
369.8500061035156
369.0899963378906
370.1700134277344
366.8500061035156
366.7300109863281
366.2999877929688
364.6600036621094
369.5899963378906
370.1700134277344
372.239990234375
369.1799926757813
367.8599853515625
367.239990234375
367.5700073242188
369.0
372.1700134277344
371.4599914550781
371.989990234375
373.8800048828125
368.7900085449219
371.3299865722656
373.5499877929688
379.1000061035156
381.260009765625
378.6900024414063
378.7699890136719
379.7900085449219
378.4599914550781
375.7000122070313
378.6499938964844
383.8900146484375
384.239990234375
382.8800048828125
384.3900146484375
383.7900085449219
374.4100036621094
377.6300048828125
370.0700073242188
376.2300109863281
381.5499877929688
381.8500061035156
386.1900024414063
387.7099914550781
390.510009765625
390.25
390.0799865722656
390.7099914550781
392.6400146484375
392.2999877929688
392.3900146484375
390.7200012207031
390.0299987792969
387.0299987792969
387.5
391.7699890136719
382.3299865722656
380.3599853515625
389.5799865722656
386.5400085449219
381.4200134277344
376.7000122070313
383.6300048828125
381.7200012207031
387.1700134277344
389.5799865722656
393.5299987792969
394.05999755859375
396.4100036621094
395.9100036621094
397.260009765625
391.4800109863281
389.4800109863281
392.5899963378906
389.5
387.5199890136719
389.7000122070313
395.9800109863281
395.7799987792969
394.7300109863281
396.3299865722656
400.6099853515625
406.3599853515625
406.1199951171875
406.5899963378906
408.5199890136719
411.489990234375
411.6400146484375
412.8599853515625
411.4500122070313
415.8699951171875
417.260009765625
415.2099914550781
412.1700134277344
416.0700073242188
412.2699890136719
416.739990234375
417.6099853515625
417.5199890136719
417.3999938964844
420.05999755859375
417.2999877929688
418.2000122070313
415.6199951171875
415.75
419.0700073242188
422.1199951171875
417.9400024414063
414.2099914550781
405.4100036621094
410.2799987792969
416.5799865722656
415.5199890136719
411.9400024414063
410.8599853515625
415.2799987792969
414.9400024414063
419.1700134277344
418.239990234375
419.0700073242188
419.2900085449219
420.0400085449219
419.6700134277344
420.3299865722656
418.7699890136719
422.6000061035156
422.1900024414063
422.2799987792969
421.6499938964844
423.6099853515625
424.30999755859375
425.260009765625
424.4800109863281
422.1099853515625
421.9700012207031
414.9200134277344
420.8599853515625
423.1099853515625
422.6000061035156
425.1000061035156
426.6099853515625
427.4700012207031
427.7000122070313
428.05999755859375
430.4299926757813
433.7200012207031
432.9299926757813
434.4599914550781
430.9200134277344
435.5199890136719
437.0799865722656
435.5899963378906
436.239990234375
434.75
431.3399963378906
424.9700012207031
431.05999755859375
434.5499877929688
435.4599914550781
439.9400024414063
441.0199890136719
439.010009765625
438.8299865722656
440.6499938964844
438.510009765625
437.5899963378906
441.1499938964844
438.9800109863281
441.760009765625
442.489990234375
442.1300048828125
442.6799926757813
443.7799987792969
445.1099853515625
445.9200134277344
446.9700012207031
444.0400085449219
439.1799926757813
439.8599853515625
443.3599853515625
447.260009765625
447.9700012207031
448.9100036621094
446.260009765625
450.25
452.2300109863281
451.55999755859375
451.7999877929688
453.1900024414063
453.0799865722656
451.4599914550781
450.9100036621094
448.9800109863281
445.4400024414063
446.5799865722656
444.1700134277344
447.8800048828125
447.1700134277344
441.3999938964844
434.0400085449219
433.6300048828125
437.8599853515625
443.1799926757813
443.9100036621094
442.6400146484375
433.7200012207031
434.4500122070313
429.1400146484375
434.239990234375
428.6400146484375
433.1000061035156
434.8999938964844
438.6600036621094
437.8599853515625
434.6900024414063
433.6199951171875
435.1799926757813
442.5
445.8699951171875
447.1900024414063
450.6400146484375
452.4100036621094
453.5899963378906
453.1199951171875
455.5499877929688
455.9599914550781
453.9400024414063
458.3200073242188
459.25
460.0400085449219
461.8999938964844
464.7200012207031
466.9100036621094
468.5299987792969
468.9299926757813
467.3800048828125
463.6199951171875
463.7699890136719
467.2699890136719
467.4299926757813
469.2799987792969
468.1400146484375
469.7300109863281
468.8900146484375
467.5700073242188
468.1900024414063
469.4400024414063
458.9700012207031
464.6000061035156
455.55999755859375
450.5
457.3999938964844
453.4200134277344
458.7900085449219
468.2799987792969
469.5199890136719
466.3500061035156
470.739990234375
466.5700073242188
463.3599853515625
470.6000061035156
466.4500122070313
459.8699951171875
454.9800109863281
463.05999755859375
467.6900024414063
470.6000061035156
477.260009765625
476.8699951171875
477.4800109863281
476.1600036621094
474.9599914550781
477.7099914550781
477.5499877929688
468.3800048828125
467.9400024414063
466.0899963378906
465.510009765625
469.75
471.0199890136719
464.5299987792969
464.7200012207031
456.489990234375
451.75
446.75
437.9800109863281
439.8399963378906
434.4700012207031
433.3800048828125
431.239990234375
441.9500122070313
449.9100036621094
452.9500122070313
457.3500061035156
446.6000061035156
448.7000122070313
447.260009765625
450.9400024414063
457.5400085449219
449.3200073242188
440.4599914550781
439.0199890136719
446.1000061035156
446.6000061035156
437.05999755859375
434.2300109863281
429.5700073242188
421.9500122070313
428.2999877929688
437.75
436.6300048828125
429.9800109863281
437.8900146484375
435.7099914550781
432.1700134277344
419.4299926757813
416.25
427.4100036621094
425.4800109863281
420.0700073242188
417.0
426.1700134277344
435.6199951171875
441.0700073242188
444.5199890136719
444.3900146484375
449.5899963378906
443.7999877929688
450.489990234375
452.6900024414063
455.9100036621094
461.5499877929688
458.7000122070313
451.6400146484375
452.9200134277344
456.7999877929688
451.0299987792969
446.5199890136719
448.7699890136719
447.5700073242188
439.9200134277344
438.2900085449219
443.30999755859375
437.7900085449219
437.9700012207031
445.0400085449219
444.7099914550781
438.05999755859375
426.0400085449219
428.510009765625
416.1000061035156
417.2699890136719
427.80999755859375
412.0
414.4800109863281
416.3800048828125
429.05999755859375
413.80999755859375
411.3399963378906
398.1700134277344
399.0899963378906
392.75
392.3399963378906
401.7200012207031
400.0899963378906
408.3200073242188
391.8599853515625
389.4599914550781
389.6300048828125
396.9200134277344
393.8900146484375
397.3699951171875
405.30999755859375
415.260009765625
412.9299926757813
409.5899963378906
417.3900146484375
410.5400085449219
411.7900085449219
415.739990234375
411.2200012207031
401.4400024414063
389.7999877929688
375.0
373.8699951171875
379.2000122070313
366.6499938964844
365.8599853515625
375.0700073242188
374.3900146484375
378.05999755859375
390.0799865722656
388.5899963378906
380.6499938964844
380.3399963378906
377.25
381.239990234375
381.9599914550781
383.25
388.989990234375
388.6700134277344
384.2300109863281
380.8299865722656
378.8299865722656
377.9100036621094
385.1300048828125
